OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
INV-BV-071	9	20240523_BRUV_7_L27_GX010046.MP4	49145	20240523_BRUV_7_R28_GX010044.MP4	49299	27.33011	1	19.79201	90.81542	2.28445	1.93252	1364.31521	21.64985	16.57272	42.79834	460.77536	-202.57974	-1268.07078	Labridae	Suezichthys	sp1		1	AD	Passing			
INV-BV-071	10	20240523_BRUV_7_L27_GX010046.MP4	49204	20240523_BRUV_7_R28_GX010044.MP4	49358	27.36292	1	19.82482	112.38738	10.66122	1.98780	2647.54577	9.30496	23.46132	1.61077	417.63708	93.97607	-2612.70863	Labridae	Suezichthys	sp1		1	AD	Passing			
INV-BV-071	11	20240523_BRUV_7_L27_GX010046.MP4	93341	20240523_BRUV_7_R28_GX010044.MP4	93495	51.90802	1	44.36993	200.23777	7.12724	1.03699	1860.68854	20.89036	35.05409	3.82270	546.53864	376.17691	-1738.37519	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-071	12	20240523_BRUV_7_L27_GX010046.MP4	93433	20240523_BRUV_7_R28_GX010044.MP4	93587	51.95918	1	44.42109	166.00713	7.15738	0.39780	1717.35251	32.31832	66.42835	13.10298	861.83801	316.55623	-1451.31906	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-071	14	20240523_BRUV_7_L27_GX010046.MP4	93683	20240523_BRUV_7_R28_GX010044.MP4	93837	52.09821	1	44.56012	145.01090	3.85749	4.43669	1841.93853	16.71395	12.79586	29.27600	525.90686	-63.52899	-1764.12120	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-071	15	20240523_BRUV_7_L27_GX010046.MP4	93812	20240523_BRUV_7_R28_GX010044.MP4	93966	52.16995	1	44.63185	159.72514	13.63026	6.29564	2284.22231	17.53037	57.82236	26.12785	658.09392	200.75431	-2178.13720	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-051	1	20240524_BRUV_1_L15_GX010053.MP4	42297	20240524_BRUV_1_R16_GX010053.MP4	42482	23.52186	1	5.06507	71.94865	1.74005	0.19422	1128.96494	18.40983	12.86743	14.38149	-325.53223	-145.42993	-1071.18660	Labridae	Austrolabrus	maculatus	37384025	1	AD	Passing			
INV-BV-051	2	20240524_BRUV_1_L15_GX010053.MP4	43867	20240524_BRUV_1_R16_GX010053.MP4	44052	24.39495	1	5.93816	77.78524	7.41876	3.16889	2088.59398	9.61455	27.40974	10.85564	-310.48590	159.01086	-2059.25688	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
INV-BV-051	3	20240524_BRUV_1_L15_GX010053.MP4	43867	20240524_BRUV_1_R16_GX010053.MP4	44052	24.39495	1	5.93816	80.55478	3.84401	0.48760	2019.49762	13.44742	7.26904	0.23794	-430.75076	187.12478	-1964.13053	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
INV-BV-051	4	20240524_BRUV_1_L15_GX010053.MP4	43867	20240524_BRUV_1_R16_GX010053.MP4	44052	24.39495	1	5.93816	76.21116	7.31878	1.04133	1828.01786	12.15028	41.62529	25.47427	-375.07636	85.75604	-1787.06825	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
INV-BV-051	5	20240524_BRUV_1_L15_GX010053.MP4	43872	20240524_BRUV_1_R16_GX010053.MP4	44057	24.39773	1	5.94094	81.92059	4.13394	1.41979	1832.10046	15.53014	12.60888	12.45788	488.37566	45.98849	-1765.21000	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
INV-BV-051	6	20240524_BRUV_1_L15_GX010053.MP4	43872	20240524_BRUV_1_R16_GX010053.MP4	44057	24.39773	1	5.94094	83.46214	3.75114	1.07167	2016.96317	6.34099	11.84230	1.61202	211.91008	68.68800	-2004.62378	Pomacentridae	Chromis	klunzingeri	37372044	1	AD	Passing			
INV-BV-051	7	20240524_BRUV_1_L15_GX010053.MP4	44085	20240524_BRUV_1_R16_GX010053.MP4	44270	24.51618	1	6.05939	194.03375	11.60240	5.71921	3130.08863	4.41905	18.35372	2.63235	224.15614	88.99049	-3120.78349	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
INV-BV-051	8	20240524_BRUV_1_L15_GX010053.MP4	60229	20240524_BRUV_1_R16_GX010053.MP4	60414	33.49405	1	15.03726	127.30691	11.43263	3.62777	3246.97507	15.04068	14.72757	20.57693	-679.09130	498.81758	-3135.73964	Labridae	Pseudolabrus	biserialis	37384149	2	AD	Passing			
INV-BV-051	9	20240524_BRUV_1_L15_GX010053.MP4	60289	20240524_BRUV_1_R16_GX010053.MP4	60474	33.52742	1	15.07063	101.16198	6.07402	2.16750	2711.36717	16.71699	2.16953	38.60748	727.81537	280.25727	-2596.77734	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-051	10	20240524_BRUV_1_L15_GX010053.MP4	60306	20240524_BRUV_1_R16_GX010053.MP4	60491	33.53687	1	15.08008	136.71087	11.20474	3.67249	3402.57263	13.19786	11.70031	11.27744	634.39822	448.38110	-3312.70189	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-051	11	20240524_BRUV_1_L15_GX010053.MP4	60417	20240524_BRUV_1_R16_GX010053.MP4	60602	33.59860	1	15.14181	149.34137	10.70783	4.50100	3211.32546	12.88847	16.78304	21.10199	-315.81610	642.91842	-3130.41967	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-051	12	20240524_BRUV_1_L15_GX010053.MP4	60423	20240524_BRUV_1_R16_GX010053.MP4	60608	33.60194	1	15.14515	194.54453	17.14136	7.28091	3247.58666	34.39405	14.62515	7.64123	-1775.89678	459.98383	-2679.81802	Labridae	Pseudolabrus	biserialis	37384149	1	AD	Passing			
INV-BV-051	13	20240524_BRUV_1_L15_GX010053.MP4	63761	20240524_BRUV_1_R16_GX010053.MP4	63946	35.45824	1	17.00145	151.43466	6.54184	3.43071	2882.43491	23.62582	12.62683	11.13361	172.02532	1142.28960	-2640.83562	Serranidae	Caesioperca	sp1		1	AD	Passing			
INV-BV-051	14	20240524_BRUV_1_L15_GX010053.MP4	63956	20240524_BRUV_1_R16_GX010053.MP4	64141	35.56668	1	17.10989	159.48902	15.00986	2.61280	3777.21223	15.57936	11.45006	12.10473	881.84373	501.47143	-3638.43514	Serranidae	Caesioperca	sp1		1	AD	Passing			
INV-BV-051	19	20240524_BRUV_1_L15_GX010053.MP4	64397	20240524_BRUV_1_R16_GX010053.MP4	64582	35.81192	1	17.35513	127.15715	5.22024	1.52132	1895.98292	21.74360	15.40854	19.53280	684.18919	158.79019	-1761.08548	Serranidae	Caesioperca	sp1		1	AD	Passing			
INV-BV-051	20	20240524_BRUV_1_L15_GX010053.MP4	67712	20240524_BRUV_1_R16_GX010053.MP4	67897	37.65543	1	19.19864	171.22895	12.72057	3.13895	2804.01723	15.31032	25.30606	19.03511	723.33308	158.01706	-2704.50226	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INV-BV-051	21	20240524_BRUV_1_L15_GX010053.MP4	67734	20240524_BRUV_1_R16_GX010053.MP4	67919	37.66767	1	19.21088	178.73821	13.90160	0.46952	3748.12472	13.36543	16.19639	35.66546	-685.36109	530.06028	-3646.60872	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INV-BV-051	22	20240524_BRUV_1_L15_GX010053.MP4	67768	20240524_BRUV_1_R16_GX010053.MP4	67953	37.68658	1	19.22979	227.74639	12.96419	5.33015	4189.35007	12.55172	8.20069	0.16540	-621.75989	665.05865	-4089.22555	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INV-BV-051	23	20240524_BRUV_1_L15_GX010053.MP4	67946	20240524_BRUV_1_R16_GX010053.MP4	68131	37.78556	1	19.32877	104.58296	8.86966	0.34734	2948.11696	16.55002	9.74753	16.25791	-733.46579	408.96846	-2825.98060	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INV-BV-051	24	20240524_BRUV_1_L15_GX010053.MP4	67982	20240524_BRUV_1_R16_GX010053.MP4	68167	37.80558	1	19.34879	294.23820	2.14737	2.29869	1565.50417	5.03537	8.99269	14.61505	126.46841	53.72170	-1559.46242	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INV-BV-051	25	20240524_BRUV_1_L15_GX010053.MP4	68009	20240524_BRUV_1_R16_GX010053.MP4	68194	37.82060	1	19.36381	210.74590	8.12863	2.58261	2906.30136	18.44532	2.70065	12.03526	768.80871	504.48896	-2756.99322	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INV-BV-051	26	20240524_BRUV_1_L15_GX010053.MP4	68167	20240524_BRUV_1_R16_GX010053.MP4	68352	37.90846	1	19.45167	208.74198	19.37821	2.83559	4600.33949	15.08859	12.63176	9.29172	-709.21445	964.92476	-4441.74048	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INV-BV-051	27	20240524_BRUV_1_L15_GX010053.MP4	68210	20240524_BRUV_1_R16_GX010053.MP4	68395	37.93238	1	19.47559	113.59664	1.66977	0.53946	1513.00908	10.85071	0.36638	17.29726	-199.29663	203.48486	-1485.95802	Labridae	Ophthalmolepis	lineolatus	37384040	1	AD	Passing			
INV-BV-051	28	20240524_BRUV_1_L15_GX010053.MP4	79297	20240524_BRUV_1_R16_GX010053.MP4	79482	44.09799	1	25.64120	135.89554	3.73853	1.12734	1402.45405	21.11258	28.14579	2.31646	443.99457	240.96004	-1308.31359	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
INV-BV-051	29	20240524_BRUV_1_L15_GX010053.MP4	79440	20240524_BRUV_1_R16_GX010053.MP4	79625	44.17751	1	25.72072	120.45687	0.99825	0.78908	1064.89753	12.14443	0.82794	10.11778	82.05287	208.46254	-1041.06554	Gerreidae	Parequula	melbournensis	37349001	1	AD	Passing			
INV-BV-051	30	20240524_BRUV_1_L15_GX010053.MP4	82699	20240524_BRUV_1_R16_GX010053.MP4	82884	45.98988	1	27.53309	152.58571	3.65311	1.44283	1825.39683	12.04304	14.23677	20.41211	321.44093	204.28415	-1785.22192	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
INV-BV-051	31	20240524_BRUV_1_L15_GX010053.MP4	82733	20240524_BRUV_1_R16_GX010053.MP4	82918	46.00879	1	27.55200	203.05084	8.16570	1.43068	2249.15597	26.45154	18.69438	14.53645	922.09737	391.75391	-2013.69508	Cheilodactylidae	Nemadactylus	valenciennesi	37377004	1	AD	Passing			
INV-BV-051	32	20240524_BRUV_1_L15_GX010053.MP4	94824	20240524_BRUV_1_R16_GX010053.MP4	95009	52.73273	1	34.27594	144.31466	8.96170	2.04032	2232.15592	35.15889	27.72618	3.31498	-1274.05147	170.26057	-1824.91760	Tetraodontidae	Omegophora	armilla	37467002	1	AD	Passing			
INV-BV-051	33	20240524_BRUV_1_L15_GX010053.MP4	117047	20240524_BRUV_1_R16_GX010053.MP4	117232	65.09120	1	46.63441	196.63141	4.74771	2.86196	2004.13055	28.55451	3.77594	7.21097	-703.90830	649.77494	-1760.35363	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INV-BV-051	34	20240524_BRUV_1_L15_GX010053.MP4	117060	20240524_BRUV_1_R16_GX010053.MP4	117245	65.09843	1	46.64164	169.08024	12.87359	2.68830	3072.00338	23.15142	18.66455	12.89230	-906.68299	797.93384	-2824.61188	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INV-BV-051	35	20240524_BRUV_1_L15_GX010053.MP4	117061	20240524_BRUV_1_R16_GX010053.MP4	117246	65.09899	1	46.64220	167.03239	11.70323	0.51574	2312.80250	21.44277	40.27973	16.48340	-779.52811	327.41053	-2152.71774	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INV-BV-051	36	20240524_BRUV_1_L15_GX010053.MP4	117070	20240524_BRUV_1_R16_GX010053.MP4	117255	65.10399	1	46.64720	157.46898	9.14209	4.51970	3142.86893	17.54409	10.98356	5.70451	-588.14767	742.71184	-2996.67925	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INV-BV-051	37	20240524_BRUV_1_L15_GX010053.MP4	117076	20240524_BRUV_1_R16_GX010053.MP4	117261	65.10733	1	46.65054	194.48770	2.57840	3.29730	1561.87852	15.65042	7.81031	29.07392	418.97396	44.62505	-1503.97272	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INV-BV-051	38	20240524_BRUV_1_L15_GX010053.MP4	117080	20240524_BRUV_1_R16_GX010053.MP4	117265	65.10955	1	46.65276	111.02080	10.48610	1.88847	2817.69508	29.66239	19.74863	41.13912	-1268.64499	578.80523	-2448.45460	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INV-BV-051	39	20240524_BRUV_1_L15_GX010053.MP4	117082	20240524_BRUV_1_R16_GX010053.MP4	117267	65.11067	1	46.65388	147.44686	2.33143	5.75867	1695.25323	9.57178	12.34945	53.43816	149.75760	238.82163	-1671.65200	Labridae	Coris	auricularis	37384088	2	AD	Passing			
INV-BV-051	40	20240524_BRUV_1_L15_GX010053.MP4	117093	20240524_BRUV_1_R16_GX010053.MP4	117278	65.11678	1	46.65999	144.07904	7.53009	1.41943	1835.59153	29.99202	42.80256	4.36009	794.56997	458.91299	-1589.79675	Labridae	Coris	auricularis	37384088	2	AD	Passing			
INV-BV-051	41	20240524_BRUV_1_L15_GX010053.MP4	117106	20240524_BRUV_1_R16_GX010053.MP4	117291	65.12401	1	46.66722	110.96789	7.00640	3.13455	2405.49818	26.91208	7.13697	3.07070	-841.29691	691.13569	-2144.98775	Labridae	Coris	auricularis	37384088	2	AD	Passing			
INV-BV-051	42	20240524_BRUV_1_L15_GX010053.MP4	117109	20240524_BRUV_1_R16_GX010053.MP4	117294	65.12568	1	46.66889	165.13685	14.96893	3.10673	3281.40867	37.74979	13.39811	22.70724	-1789.01038	913.90569	-2594.58303	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INV-BV-051	43	20240524_BRUV_1_L15_GX010053.MP4	117116	20240524_BRUV_1_R16_GX010053.MP4	117301	65.12957	1	46.67278	136.08702	12.48005	2.87691	3496.62278	22.72355	0.58057	12.55439	-1055.26867	843.07812	-3225.21289	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INV-BV-051	44	20240524_BRUV_1_L15_GX010053.MP4	117138	20240524_BRUV_1_R16_GX010053.MP4	117323	65.14181	1	46.68502	185.08681	2.40440	1.77113	1702.74138	5.92211	11.08887	30.92161	124.32001	124.13270	-1693.65398	Labridae	Coris	auricularis	37384088	1	AD	Passing			
INV-BV-051	45	20240524_BRUV_1_L15_GX010053.MP4	118327	20240524_BRUV_1_R16_GX010053.MP4	118512	65.80303	1	47.34624	118.13681	3.69584	1.86351	1267.23505	31.88626	53.19228	11.07662	-608.18100	279.65845	-1076.00729	Microcanthidae	Neatypus	obliquus	37361002	1	AD	Passing			
INV-BV-051	46	20240524_BRUV_1_L15_GX010053.MP4	118472	20240524_BRUV_1_R16_GX010053.MP4	118657	65.88366	1	47.42687	68.45249	3.36796	5.64711	1509.50027	6.35856	27.39232	35.10038	46.75336	160.50679	-1500.21424	Microcanthidae	Neatypus	obliquus	37361002	1	AD	Passing			
INV-BV-051	47	20240524_BRUV_1_L15_GX010053.MP4	118472	20240524_BRUV_1_R16_GX010053.MP4	118657	65.88366	1	47.42687	77.21018	2.50639	2.04680	1232.81836	24.59415	21.04127	27.56654	512.65669	20.93899	-1120.97537	Microcanthidae	Neatypus	obliquus	37361002	1	AD	Passing			
INV-BV-051	48	20240524_BRUV_1_L15_GX010053.MP4	118477	20240524_BRUV_1_R16_GX010053.MP4	118662	65.88644	1	47.42965	63.62971	2.42234	1.37153	1515.28708	8.95281	12.61996	14.90236	221.46200	-81.00108	-1496.82609	Microcanthidae	Neatypus	obliquus	37361002	1	AD	Passing			
INV-BV-051	49	20240524_BRUV_1_L15_GX010053.MP4	118502	20240524_BRUV_1_R16_GX010053.MP4	118687	65.90034	1	47.44355	132.35438	1.76767	4.64722	1153.07783	5.16244	18.16129	16.68099	35.46038	-97.50587	-1148.40048	Microcanthidae	Neatypus	obliquus	37361002	1	AD	Passing			
INV-BV-051	50	20240524_BRUV_1_L15_GX010053.MP4	118621	20240524_BRUV_1_R16_GX010053.MP4	118806	65.96652	1	47.50973	139.07328	1.34623	1.12240	863.32954	24.68177	18.81124	5.70143	338.14244	125.00124	-784.45667	Microcanthidae	Neatypus	obliquus	37361002	1	AD	Passing			
INV-BV-051	51	20240524_BRUV_1_L15_GX010053.MP4	121078	20240524_BRUV_1_R16_GX010053.MP4	121263	67.33289	1	48.87610	287.74327	1.24305	2.16361	1094.78103	10.05102	8.38647	9.80714	24.62497	-189.47321	-1077.97914	Labridae	Notolabrus	parilus	37384022	1	AD	Passing			
INV-BV-007	2	20240524_BRUV_2_L17_GX010050.MP4	16690	20240524_BRUV_2_R18_GX010050.MP4	16376	9.28150	1	0.34868	83.29601	7.92488	1.44866	1918.90439	36.70343	58.06445	8.50247	1145.52534	-55.67759	-1538.46214	Mullidae	Upeneichthys	vlamingii	37355029	1	AD	Passing			
INV-BV-007	7	20240524_BRUV_2_L17_GX010050.MP4	28583	20240524_BRUV_2_R18_GX010050.MP4	28269	15.89534	1	6.96252	81.73248	3.07885	0.31711	1548.86174	30.50704	4.32987	34.99643	-702.21767	-353.71176	-1334.44783	Labridae	Eupetrichthys	angustipes	37384105	1	AD	Passing			
INV-BV-007	8	20240524_BRUV_2_L17_GX010050.MP4	31604	20240524_BRUV_2_R18_GX010050.MP4	31290	17.57535	1	8.64253	55.68952	1.00369	1.13946	1078.43778	7.93827	3.81969	0.90084	-54.64196	-138.55341	-1068.10357	Tetraodontidae	Contusus	brevicaudus	37467044	1	AD	Passing			
INV-BV-007	10	20240524_BRUV_2_L17_GX010050.MP4	48290	20240524_BRUV_2_R18_GX010050.MP4	47976	26.85463	1	17.92181	74.17500	2.33453	0.30813	1144.15059	23.73328	22.58322	10.23354	455.68069	66.42845	-1047.38863	Labridae	Suezichthys	bifurcatus	37384160	1	AD	Passing			
INV-BV-007	12	20240524_BRUV_2_L17_GX010050.MP4	56780	20240524_BRUV_2_R18_GX010050.MP4	56466	31.57602	1	22.64320	78.75742	1.13742	0.83933	1165.35917	2.33564	5.30562	0.99831	-47.27774	-4.50849	-1164.39103	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-007	13	20240524_BRUV_2_L17_GX010050.MP4	56974	20240524_BRUV_2_R18_GX010050.MP4	56660	31.68391	1	22.75108	108.06049	3.10829	1.43129	1584.08992	17.17164	11.37630	7.31445	448.92570	131.10809	-1513.47853	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-007	14	20240524_BRUV_2_L17_GX010050.MP4	57009	20240524_BRUV_2_R18_GX010050.MP4	56695	31.70337	1	22.77055	135.01756	1.32207	1.37190	1234.07815	9.04147	7.55062	36.71764	72.91464	179.70554	-1218.74454	Monacanthidae	Nelusetta	ayraud	37465006	2	AD	Passing			
INV-BV-007	15	20240524_BRUV_2_L17_GX010050.MP4	57034	20240524_BRUV_2_R18_GX010050.MP4	56720	31.71727	1	22.78445	91.71505	1.27099	1.55650	1359.72761	6.14521	2.11811	47.81829	144.84522	-14.37696	-1351.91432	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-007	16	20240524_BRUV_2_L17_GX010050.MP4	57042	20240524_BRUV_2_R18_GX010050.MP4	56728	31.72172	1	22.78890	109.52366	2.06218	1.26513	1671.33544	11.11864	3.23956	11.68937	246.58026	207.55008	-1639.96442	Monacanthidae	Nelusetta	ayraud	37465006	1	AD	Passing			
INV-BV-007	17	20240524_BRUV_2_L17_GX010050.MP4	75147	20240524_BRUV_2_R18_GX010050.MP4	74833	41.79012	1	32.85730	62.26389	2.75409	0.43866	1265.51754	33.99904	27.99884	20.33700	-670.16189	227.27225	-1049.17349	Gerreidae	Parequula	melbournensis	37349001	5	AD	Passing			
INV-BV-007	18	20240524_BRUV_2_L17_GX010050.MP4	75174	20240524_BRUV_2_R18_GX010050.MP4	74860	41.80514	1	32.87232	68.76180	1.14128	1.51575	964.69304	18.58469	15.33311	7.17301	-7.70534	-307.35700	-914.38775	Gerreidae	Parequula	melbournensis	37349001	5	AD	Passing			
INV-BV-007	19	20240524_BRUV_2_L17_GX010050.MP4	75184	20240524_BRUV_2_R18_GX010050.MP4	74870	41.81070	1	32.87788	56.29335	4.51486	0.34791	1449.95285	32.00166	45.23273	8.62221	-760.87055	107.26061	-1229.60743	Gerreidae	Parequula	melbournensis	37349001	5	AD	Passing			
INV-BV-007	20	20240524_BRUV_2_L17_GX010050.MP4	75185	20240524_BRUV_2_R18_GX010050.MP4	74871	41.81126	1	32.87843	60.73058	1.04783	0.92738	996.00961	6.97806	6.99113	2.51546	119.79501	17.06536	-988.63192	Gerreidae	Parequula	melbournensis	37349001	5	AD	Passing			
INV-BV-007	21	20240524_BRUV_2_L17_GX010050.MP4	75185	20240524_BRUV_2_R18_GX010050.MP4	74871	41.81126	1	32.87843	61.06491	0.81304	0.09173	816.06252	9.73177	3.95805	4.88815	-129.80268	46.68798	-804.31930	Gerreidae	Parequula	melbournensis	37349001	5	AD	Passing			
INV-BV-007	22	20240524_BRUV_2_L17_GX010050.MP4	75191	20240524_BRUV_2_R18_GX010050.MP4	74877	41.81459	1	32.88177	67.81942	1.00291	0.94617	902.32887	13.54280	4.64139	8.57761	206.96493	-42.58135	-877.23984	Gerreidae	Parequula	melbournensis	37349001	5	AD	Passing			
INV-BV-007	23	20240524_BRUV_2_L17_GX010050.MP4	75196	20240524_BRUV_2_R18_GX010050.MP4	74882	41.81737	1	32.88455	58.59034	0.88415	0.29598	823.52970	15.38411	8.43660	2.45654	-159.21978	-149.59808	-794.02181	Gerreidae	Parequula	melbournensis	37349001	5	AD	Passing			
INV-BV-007	24	20240524_BRUV_2_L17_GX010050.MP4	75200	20240524_BRUV_2_R18_GX010050.MP4	74886	41.81960	1	32.88678	69.26496	0.65530	0.69907	640.64791	13.54396	7.31534	8.04890	-141.99485	-48.45322	-622.83184	Gerreidae	Parequula	melbournensis	37349001	5	AD	Passing			
INV-BV-007	25	20240524_BRUV_2_L17_GX010050.MP4	75204	20240524_BRUV_2_R18_GX010050.MP4	74890	41.82182	1	32.88900	56.17456	1.29869	0.87816	1145.52355	11.55025	1.77720	0.83429	222.10191	57.26347	-1122.32608	Gerreidae	Parequula	melbournensis	37349001	5	AD	Passing			
INV-BV-007	26	20240524_BRUV_2_L17_GX010050.MP4	75204	20240524_BRUV_2_R18_GX010050.MP4	74890	41.82182	1	32.88900	58.65634	0.65141	0.94254	720.49416	16.89971	0.40607	3.53518	-66.87969	-198.48077	-689.37967	Gerreidae	Parequula	melbournensis	37349001	5	AD	Passing			
INV-BV-007	27	20240524_BRUV_2_L17_GX010050.MP4	75204	20240524_BRUV_2_R18_GX010050.MP4	74890	41.82182	1	32.88900	60.16335	0.86250	0.57700	876.37425	15.44530	1.64658	0.52771	-145.77668	-182.26945	-844.72411	Gerreidae	Parequula	melbournensis	37349001	5	AD	Passing			
INV-BV-007	28	20240524_BRUV_2_L17_GX010050.MP4	75206	20240524_BRUV_2_R18_GX010050.MP4	74892	41.82293	1	32.89011	73.87054	0.48481	0.23464	553.84038	25.64671	3.83320	3.91043	56.93885	-232.85314	-499.27602	Gerreidae	Parequula	melbournensis	37349001	5	AD	Passing			
INV-BV-007	29	20240524_BRUV_2_L17_GX010050.MP4	75207	20240524_BRUV_2_R18_GX010050.MP4	74893	41.82349	1	32.89067	67.37579	0.73604	0.37480	705.34915	19.28885	0.93723	0.01505	194.74460	-127.91739	-665.75454	Gerreidae	Parequula	melbournensis	37349001	5	AD	Passing			
INV-BV-007	30	20240524_BRUV_2_L17_GX010050.MP4	75207	20240524_BRUV_2_R18_GX010050.MP4	74893	41.82349	1	32.89067	76.98273	0.90433	1.18011	945.67223	13.82096	3.72989	2.84252	103.05810	-201.03369	-918.29214	Gerreidae	Parequula	melbournensis	37349001	5	AD	Passing			
INV-BV-007	31	20240524_BRUV_2_L17_GX010050.MP4	75208	20240524_BRUV_2_R18_GX010050.MP4	74894	41.82405	1	32.89122	63.70910	0.60171	0.55881	677.70955	19.90496	4.14689	0.45707	-11.82663	-230.43030	-637.22228	Gerreidae	Parequula	melbournensis	37349001	5	AD	Passing			
INV-BV-007	32	20240524_BRUV_2_L17_GX010050.MP4	75211	20240524_BRUV_2_R18_GX010050.MP4	74897	41.82571	1	32.89289	67.76555	0.80737	1.28075	789.43929	17.31930	11.84464	9.86258	-12.07304	-234.70292	-753.64659	Gerreidae	Parequula	melbournensis	37349001	5	AD	Passing			
INV-BV-007	33	20240524_BRUV_2_L17_GX010050.MP4	75219	20240524_BRUV_2_R18_GX010050.MP4	74905	41.83016	1	32.89734	65.48111	4.21831	1.41866	1973.77622	12.01443	15.11836	20.71583	-353.13127	210.00467	-1930.54110	Gerreidae	Parequula	melbournensis	37349001	5	AD	Passing			
INV-BV-007	34	20240524_BRUV_2_L17_GX010050.MP4	75235	20240524_BRUV_2_R18_GX010050.MP4	74921	41.83906	1	32.90624	63.11342	0.73975	0.44124	638.43727	10.92587	17.18454	3.38099	120.49545	11.13261	-626.86447	Gerreidae	Parequula	melbournensis	37349001	5	AD	Passing			
INV-BV-007	35	20240524_BRUV_2_L17_GX010050.MP4	75288	20240524_BRUV_2_R18_GX010050.MP4	74974	41.86854	1	32.93571	69.97370	1.76848	1.63761	1190.50577	12.20262	16.19096	18.21607	-183.56345	-172.12028	-1163.60778	Gerreidae	Parequula	melbournensis	37349001	5	AD	Passing			
INV-BV-007	36	20240524_BRUV_2_L17_GX010050.MP4	75348	20240524_BRUV_2_R18_GX010050.MP4	75034	41.90190	1	32.96908	71.00512	0.50331	0.73546	488.46780	19.40918	14.79552	14.37335	-156.00465	44.85054	-460.70790	Gerreidae	Parequula	melbournensis	37349001	5	AD	Passing			
INV-BV-007	37	20240524_BRUV_2_L17_GX010050.MP4	88636	20240524_BRUV_2_R18_GX010050.MP4	88322	49.29151	1	40.35869	156.99531	14.73551	2.78089	2881.23874	12.90556	28.67431	3.66710	639.24022	-74.00382	-2808.45724	Tetraodontidae	Omegophora	armilla	37467002	1	AD	Passing			
INV-BV-007	38	20240524_BRUV_2_L17_GX010050.MP4	110442	20240524_BRUV_2_R18_GX010050.MP4	110128	61.41808	1	52.48526	112.84055	1.57269	1.38525	1247.28846	16.30282	4.68833	19.09250	-275.22061	-216.43818	-1197.13685	Carangidae	Pseudocaranx	spp		1	AD	Passing			
INV-BV-007	39	20240524_BRUV_2_L17_GX010050.MP4	110566	20240524_BRUV_2_R18_GX010050.MP4	110252	61.48704	1	52.55422	100.97732	1.72670	1.73322	1214.86225	9.36285	13.65853	6.99321	168.11255	103.92447	-1198.67768	Carangidae	Pseudocaranx	spp		1	AD	Passing			
