OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
INV-BV-DOC7	39	0	1187.23562	640.27473	839.48052	670.54945
INV-BV-DOC7	39	1	1056.62338	656.89011	715.99258	675.29670
INV-BV-DOC7	40	0	1302.56030	758.37363	882.22635	798.72527
INV-BV-DOC7	40	1	1148.20037	814.15385	724.30427	840.26374
INV-BV-DOC7	41	0	1192.13358	739.38462	828.79406	767.86813
INV-BV-DOC7	41	1	1332.24490	742.94505	986.71614	784.48352
INV-BV-DOC7	42	0	1280.00000	572.04396	1073.39518	607.64835
INV-BV-DOC7	42	1	1370.24119	532.87912	1169.57328	576.79121
INV-BV-DOC7	43	0	1190.94620	108.00000	313.46939	182.76923
INV-BV-DOC7	43	1	869.16512	150.72527	65.30612	233.80220
INV-BV-DOC7	44	0	1225.36549	518.90110	1027.08720	545.93407
INV-BV-DOC7	44	1	1329.26160	511.78022	1123.26531	545.93407
INV-BV-DOC7	45	0	905.58256	552.50549	752.82560	564.73626
INV-BV-DOC7	45	1	1000.57328	561.40659	849.00371	578.97802
INV-BV-DOC7	46	0	1861.81818	566.10989	1433.17254	661.05495
INV-BV-DOC7	46	1	1669.46197	574.41758	1199.25788	642.06593
INV-BV-DOC7	47	0	1601.78108	650.37363	1262.18924	725.14286
INV-BV-DOC7	47	1	1727.64378	636.13187	1397.55102	719.20879
INV-BV-DOC7	48	0	1225.38404	582.67033	1007.11132	612.00000
INV-BV-DOC7	48	1	1322.15584	570.20879	1096.75881	608.43956
INV-BV-DOC7	49	0	1412.13915	762.84615	1016.02783	818.54945
INV-BV-DOC7	49	1	1265.49722	758.09890	883.04082	794.81319
INV-BV-DOC7	50	0	1038.96104	551.86813	814.54545	567.29670
INV-BV-DOC7	50	1	1133.95176	547.12088	916.66048	570.85714
INV-BV-DOC7	51	0	952.28200	849.75824	504.63822	845.01099
INV-BV-DOC7	51	1	814.54545	780.92308	384.71243	766.68132
INV-BV-DOC7	52	0	1208.02041	554.53846	926.58813	582.09890
INV-BV-DOC7	52	1	1085.12616	561.06593	808.44341	583.28571
INV-BV-DOC8	0	0	1247.09339	477.53731	741.40609	523.88060
INV-BV-DOC8	1	0	611.37313	504.51327	438.23881	514.73451
INV-BV-DOC8	1	1	472.56716	501.95575	320.47761	503.90265
INV-BV-DOC8	2	0	916.91045	413.00000	811.65672	441.02655
INV-BV-DOC8	2	1	813.20896	417.64602	715.53731	440.87611
INV-BV-DOC8	3	0	1406.56716	629.60177	592.23881	677.38938
INV-BV-DOC8	4	0	630.22388	605.64602	267.04478	605.30973
INV-BV-DOC8	4	1	714.25373	575.40708	357.49254	582.74336
INV-BV-DOC8	5	0	910.01493	890.95575	350.68657	889.71681
INV-BV-DOC8	5	1	1002.40299	813.32743	457.70149	827.43363
INV-BV-DOC8	6	0	1455.52239	469.51327	1201.19403	530.44248
INV-BV-DOC8	6	1	782.08955	499.38053	544.47761	528.05310
INV-BV-DOC8	7	0	545.49254	550.87611	44.77612	550.37168
INV-BV-DOC8	7	1	628.77612	551.92920	114.92537	553.38053
INV-BV-DOC8	8	0	360.05160	623.51176	27.58968	602.73684
INV-BV-DOC8	8	1	603.53115	585.28667	264.82064	579.75812
INV-BV-DOC8	9	0	679.64254	597.33371	417.77344	600.31803
INV-BV-DOC8	9	1	511.53933	600.62710	228.06923	592.05375
INV-BV-DOC8	10	0	1160.79104	478.61947	911.55224	519.18584
INV-BV-DOC8	10	1	1091.53731	434.99115	843.19403	464.87611
INV-BV-DOC8	11	0	1198.32836	511.67257	1026.85075	555.89381
INV-BV-DOC8	11	1	1269.13433	475.16814	1096.70149	517.53097
INV-BV-DOC8	12	0	1020.65672	424.15929	957.59701	455.11504
INV-BV-DOC8	12	1	934.38806	416.48673	875.20896	445.18584
INV-BV-DOC8	13	0	453.73134	465.92920	477.61194	475.48673
INV-BV-DOC8	13	1	346.26866	473.09735	362.98507	469.51327
INV-BV-DOC8	14	0	1626.26866	540.00000	1394.83582	615.45133
INV-BV-DOC8	14	1	1427.11940	527.74336	1167.65672	585.99115
INV-BV-DOC8	15	0	118.20896	338.09735	249.55224	347.65487
INV-BV-DOC8	15	1	733.13433	407.38938	792.83582	419.33628
INV-BV-DOC8	16	0	598.41791	549.68142	130.07463	542.07080
INV-BV-DOC8	16	1	716.17910	453.84071	270.73134	468.00885
INV-BV-DOC8	17	0	954.71932	648.41209	373.73254	661.17917
INV-BV-DOC8	17	1	833.28446	588.14334	278.27627	594.86338
INV-BV-DOC8	18	0	643.94030	670.38938	307.10448	669.04425
INV-BV-DOC8	18	1	509.16418	649.17699	178.44776	640.15929
INV-BV-DOC8	19	0	746.65672	542.26549	324.98507	555.13274
INV-BV-DOC8	19	1	615.46269	515.33628	210.80597	523.69027
INV-BV-DOC8	20	0	1078.47761	502.24779	723.61194	537.56637
INV-BV-DOC8	20	1	1179.37313	499.38938	826.14925	541.62832
INV-BV-DOC8	21	0	617.16418	388.53097	231.79104	404.59292
INV-BV-DOC8	21	1	794.16418	352.75221	393.35821	381.59292
INV-BV-DOC8	22	0	1173.94030	499.53097	670.55224	542.07965
INV-BV-DOC8	22	1	1283.94030	514.27434	784.43284	563.14159
INV-BV-DOC8	23	0	1223.22388	460.14159	873.86567	503.38053
INV-BV-DOC8	23	1	1339.04478	450.66372	988.94030	499.61947
INV-BV-DOC8	24	0	1046.79104	253.26549	564.55224	294.67257
INV-BV-DOC8	24	1	1221.64179	225.40708	729.47761	268.34513
INV-BV-DOC8	25	0	1102.17910	729.85841	463.64179	759.26549
INV-BV-DOC8	25	1	1255.80597	737.27434	622.25373	783.35398
INV-BV-DOC8	26	0	1147.77612	533.44248	411.00000	571.75221
INV-BV-DOC8	26	1	1350.40299	530.38053	579.86567	582.70796
INV-BV-DOC8	27	0	1320.05970	266.98230	741.41791	313.62832
INV-BV-DOC8	27	1	1459.41791	288.52212	866.64179	337.84956
INV-BV-DOC8	28	0	1231.52423	558.12206	654.80806	600.59574
INV-BV-DOC8	28	1	1097.60352	580.89922	555.32410	614.70549
INV-BV-DOC8	29	0	897.30208	482.04591	496.71366	507.62486
INV-BV-DOC8	29	1	1025.98678	493.53527	588.34361	529.39418
INV-BV-DOC8	30	0	1234.33040	251.37850	488.51919	297.63270
INV-BV-DOC8	30	1	1426.35116	251.69765	642.77974	308.31579
INV-BV-DOC8	31	0	1543.68785	220.39642	960.75960	267.32587
INV-BV-DOC8	31	1	1398.57395	218.86786	851.00503	262.08511
INV-BV-DOC8	32	0	1852.13342	112.39978	1077.22593	155.92273
INV-BV-DOC8	32	1	1652.76274	118.44681	952.77030	159.55095
INV-BV-DOC8	33	0	849.62177	431.60134	685.90623	458.02240
INV-BV-DOC8	33	1	789.00503	456.19261	613.60919	477.77604
INV-BV-DOC8	34	0	1206.32914	279.12990	814.30208	319.49608
INV-BV-DOC8	34	1	1101.00503	327.70773	697.37382	364.27324
INV-BV-DOC8	35	0	1199.64884	160.30011	779.44682	195.62710
INV-BV-DOC8	35	1	1101.37319	180.25532	669.08811	218.00112
INV-BV-DOC8	36	0	562.38806	200.70796	222.08955	230.57522
INV-BV-DOC8	36	1	447.76119	203.09735	102.68657	229.38053
INV-BV-DOC8	37	0	1443.59701	103.49558	1030.25373	136.07080
INV-BV-DOC8	37	1	1285.04478	125.58407	894.88060	163.15044
INV-BV-DOC8	38	0	684.49591	494.18477	544.75267	512.11422
INV-BV-DOC8	38	1	614.61548	527.84658	482.92763	541.54311
INV-BV-DOC9	0	0	1168.52046	449.32836	824.00839	447.31343
INV-BV-DOC9	1	0	1668.21085	804.50998	1507.36120	865.09756
INV-BV-DOC9	1	1	1551.42982	794.10643	1381.74672	839.61641
INV-BV-DOC9	2	0	1389.92015	813.77605	1196.53525	846.07095
INV-BV-DOC9	2	1	1246.63880	806.08647	1084.76669	836.57650
INV-BV-DOC9	3	0	767.31753	687.58758	716.13350	671.20399
INV-BV-DOC9	3	1	804.59763	683.81818	750.41921	668.33925
INV-BV-DOC9	4	0	657.21273	818.85809	342.33999	766.64080
INV-BV-DOC9	4	1	736.26450	804.38359	409.41422	758.04656
INV-BV-DOC9	5	0	1789.15970	570.42794	1679.31753	612.92239
INV-BV-DOC9	5	1	1684.05677	562.58758	1596.97193	599.95565
INV-BV-DOC9	6	0	1269.15409	259.77384	1119.95820	250.68958
INV-BV-DOC9	6	1	1364.99314	200.13747	1224.64192	183.99335
INV-BV-DOC9	7	0	1718.67124	844.54989	1521.14785	912.37251
INV-BV-DOC9	7	1	1845.73924	803.41463	1643.31878	883.63636
INV-BV-DOC9	8	0	1618.66750	745.45233	1431.93886	793.75610
INV-BV-DOC9	8	1	1740.06675	772.12639	1536.71865	833.34812
INV-BV-DOC9	9	0	1664.58328	573.31486	1767.93949	617.20621
INV-BV-DOC9	9	1	1762.25265	569.39024	1887.06176	617.62528
INV-BV-DOC9	10	0	1619.14598	732.41242	1469.13724	780.44346
INV-BV-DOC9	10	1	1515.98939	739.95122	1342.34810	783.47450
INV-BV-DOC9	11	0	1650.73862	542.51663	1645.40611	576.46120
INV-BV-DOC9	11	1	1568.09357	556.99113	1552.13100	586.86475
INV-BV-DOC9	12	0	369.51653	766.99557	265.53275	712.72284
INV-BV-DOC9	12	1	228.48097	779.81153	150.67374	714.17517
INV-BV-DOC9	13	0	841.69058	504.58980	877.51092	499.37916
INV-BV-DOC9	13	1	783.59950	510.31929	816.87461	504.80710
INV-BV-DOC9	14	0	1245.35184	527.00887	1281.42795	541.53880
INV-BV-DOC9	14	1	1188.90767	526.55654	1220.94136	539.72949
INV-BV-DOC9	15	0	1766.86089	768.66741	1630.58079	833.88027
INV-BV-DOC9	15	1	1688.40799	787.81596	1552.42732	847.29933
INV-BV-DOC9	16	0	733.20138	526.94401	627.12838	512.48376
INV-BV-DOC9	16	1	818.53807	528.31467	715.93896	517.96641
INV-BV-DOC9	17	0	1358.86658	503.30907	1248.12712	517.30011
INV-BV-DOC9	17	1	1252.23348	501.63382	1126.99434	508.61926
INV-BV-DOC9	18	0	1217.73757	447.94961	1091.25928	450.70549
INV-BV-DOC9	18	1	1316.51668	443.53303	1184.29893	451.77156
INV-BV-DOC9	19	0	1731.90120	380.09406	1516.90308	393.58791
INV-BV-DOC9	19	1	1609.56010	398.21725	1385.04657	410.03583
INV-BV-DOC9	20	0	152.15607	551.62486	101.00441	509.39530
INV-BV-DOC9	20	1	279.63247	540.81187	202.20013	503.91265
INV-BV-DOC9	21	0	521.43298	532.12766	370.79799	505.05039
INV-BV-DOC9	21	1	408.15419	532.58455	259.36690	501.76596
INV-BV-DOC9	22	0	780.00944	552.38858	713.21208	540.89250
INV-BV-DOC9	22	1	867.91378	554.82531	799.75708	549.57335
INV-BV-DOC9	23	0	991.71177	416.52184	911.77344	417.11086
INV-BV-DOC9	23	1	1071.46004	429.01008	987.59471	433.25420
INV-BV-DOC9	24	0	153.54437	561.22844	79.24984	514.76820
INV-BV-DOC9	24	1	318.63310	551.38410	221.52801	514.92049
INV-BV-DOC9	25	0	339.49213	628.34378	159.54500	578.67413
INV-BV-DOC9	25	1	504.23726	607.92385	320.65450	571.40090
INV-BV-DOC9	26	0	523.11202	546.86338	531.58150	522.76260
INV-BV-DOC9	26	1	612.22467	525.99888	604.38200	505.09630
INV-BV-DOC9	27	0	972.23663	410.03919	915.23348	404.57895
INV-BV-DOC9	27	1	1058.87225	389.93841	1005.10132	384.32363
INV-BV-DOC9	28	0	226.85148	439.89810	7.55192	418.71109
INV-BV-DOC9	28	1	387.00315	492.37514	176.33103	464.35498
INV-BV-DOC9	29	0	81.71177	504.62822	14.04657	461.02464
INV-BV-DOC9	29	1	250.05916	481.25420	153.51290	447.32363
INV-BV-DOC9	30	0	859.66457	493.81747	818.12901	484.52744
INV-BV-DOC9	30	1	933.52234	481.02464	892.89301	474.47592
INV-BV-DOC9	31	0	660.05035	556.09966	600.23222	541.54759
INV-BV-DOC9	31	1	738.28823	570.41545	682.39711	556.47256
INV-BV-DOC9	32	0	239.98175	580.78275	82.42039	541.42665
INV-BV-DOC9	32	1	391.15922	602.65622	217.44871	561.07279
INV-BV-DOC9	33	0	359.86344	566.64502	201.77407	531.05039
INV-BV-DOC9	33	1	508.35683	560.66517	353.95532	533.29451
INV-BV-DOC9	34	0	212.56073	638.20269	22.65576	580.23404
INV-BV-DOC9	34	1	399.37319	624.23964	186.98553	582.06159
INV-BV-DOC9	35	0	1315.78918	565.83203	1258.54563	586.29451
INV-BV-DOC9	35	1	1393.42291	544.20605	1340.71051	565.73460
INV-BV-DOC9	36	0	375.53213	792.42794	327.70430	736.15743
INV-BV-DOC9	36	1	480.18590	784.28603	422.92576	734.49889
INV-BV-DOC9	37	0	730.78977	719.42794	723.40487	700.51663
INV-BV-DOC9	37	1	807.59576	716.86475	799.61198	702.47672
INV-BV-DOC9	38	0	759.37617	915.96452	379.68808	852.50554
INV-BV-DOC9	39	0	650.38054	625.01109	749.79414	614.23503
INV-BV-DOC9	40	0	1054.37180	637.12639	849.04117	634.68514
INV-BV-DOC9	40	1	967.68434	629.58758	755.76606	628.05100
INV-BV-DOC9	41	0	912.29507	560.94678	781.77355	551.31929
INV-BV-DOC9	41	1	845.37056	562.15299	713.05240	552.37472
INV-BV-DOC9	42	0	971.68030	655.61926	774.16866	645.42105
INV-BV-DOC9	42	1	894.34865	642.52184	701.21712	631.86674
INV-BV-DOC9	43	0	808.51794	752.12206	489.44430	715.12766
INV-BV-DOC9	43	1	718.49906	742.07055	393.98804	690.60806
INV-BV-DOC9	44	0	1153.31441	557.73614	1014.90518	566.73836
INV-BV-DOC9	44	1	1234.16282	530.59645	1104.88646	546.53437
INV-BV-DOC9	45	0	1325.45727	785.08869	611.51840	777.57206
INV-BV-DOC9	45	1	1212.86837	794.58758	455.09108	773.54545
INV-BV-DOC9	46	0	1304.94261	722.74723	858.01871	710.39911
INV-BV-DOC9	46	1	1189.05989	763.90909	735.69807	744.77605
INV-BV-DOC9	47	0	1318.80100	445.48559	758.95633	450.69180
INV-BV-DOC9	47	1	1173.71616	460.52993	585.10293	460.03991
INV-BV-DOC9	48	0	808.50283	579.48712	619.17936	556.65398
INV-BV-DOC9	48	1	733.58779	569.58791	550.91001	545.07951
INV-BV-DOC9	49	0	1590.84903	515.55432	1374.75296	534.34146
INV-BV-DOC9	49	1	1515.54024	503.34146	1275.93824	520.47007
INV-BV-DOC9	50	0	895.54374	694.37514	642.67967	667.60470
INV-BV-DOC9	50	1	829.38892	690.87234	571.69163	658.92385
INV-BV-DOC9	51	0	1112.33188	816.60310	343.63194	757.40576
INV-BV-DOC9	51	1	1004.15658	777.47450	176.72676	711.42794
INV-BV-DOC9	52	0	1007.64005	566.70067	847.45041	559.00000
INV-BV-DOC9	52	1	951.79476	559.61419	789.65876	550.10421
INV-BV-DOC9	53	0	1302.86525	530.72727	1013.98877	536.37029
INV-BV-DOC9	53	1	1415.75359	532.68736	1134.66251	543.90909
INV-BV-DOC9	54	0	881.23331	536.30155	682.62009	526.51441
INV-BV-DOC9	54	1	760.55958	502.98004	571.97754	487.76497
INV-BV-DOC9	55	0	522.54398	868.04656	189.29195	804.79157
INV-BV-DOC9	55	1	425.97505	895.33703	74.41048	829.23947
INV-BV-DOC9	56	0	1250.95945	964.92461	581.84342	954.21286
INV-BV-DOC9	56	1	1053.45290	956.17295	428.87149	906.99113
INV-BV-DOC9	57	0	1280.39836	1016.18813	688.21586	1024.41209
INV-BV-DOC9	57	1	1148.40403	1034.15566	541.32222	1023.34602
INV-BV-DOC9	58	0	1193.62633	666.57650	742.39177	652.76275
INV-BV-DOC9	58	1	1099.90206	653.00665	641.03182	636.47894
INV-BV-DOC9	59	0	848.65689	745.74501	573.71117	710.18182
INV-BV-DOC9	59	1	771.70119	731.11973	501.69619	691.33481
INV-BV-DOC9	60	0	1082.51626	808.50746	691.00420	780.61940
INV-BV-DOC9	60	1	1143.29276	813.20896	743.38615	800.09701
INV-BV-DOC9	61	0	1022.27597	557.52985	557.42078	539.91045
INV-BV-DOC9	61	1	1103.87093	560.21642	654.46170	546.29104
INV-BV-DOC9	62	0	1054.85211	757.08847	822.56451	749.75700
INV-BV-DOC9	62	1	938.85463	742.57559	705.99245	730.26876
INV-BV-DOC9	63	0	1393.65190	961.14856	817.81472	973.08647
INV-BV-DOC9	63	1	1221.17530	982.55876	677.22895	964.20399
INV-BV-DOC9	64	0	1325.63444	866.53215	859.47349	876.73614
INV-BV-DOC9	64	1	1187.96756	874.83370	695.41921	870.50776
INV-BV-DOC9	65	0	764.55583	804.93792	520.75858	771.09756
INV-BV-DOC9	65	1	679.81472	804.18404	436.31691	768.98670
INV-BV-DOC9	66	0	1008.51778	689.57206	801.69619	691.86696
INV-BV-DOC9	66	1	1117.66313	712.49002	900.32876	708.94457
INV-BV-DOC9	67	0	1098.58716	718.90370	655.68534	704.73684
INV-BV-DOC9	67	1	1217.15230	711.44121	764.13090	708.54423
INV-BV-DOC9	68	0	855.13974	494.75610	685.42171	474.85366
INV-BV-DOC9	68	1	938.23394	469.87805	762.07798	461.88692
INV-BV-DOC9	69	0	990.41672	360.20621	839.47286	360.91131
INV-BV-DOC9	69	1	1097.76544	366.84035	939.03618	367.69623
INV-BV-DOC9	70	0	900.53213	433.69845	785.05178	423.92018
INV-BV-DOC9	70	1	968.80412	407.91574	855.86900	403.41463
INV-BV-DOC10	0	0	1511.01784	816.04478	1551.31165	870.44776
INV-BV-DOC10	1	0	1270.50093	231.42857	1195.69573	243.29670
INV-BV-DOC10	1	1	1464.04453	197.01099	1385.67718	200.57143
INV-BV-DOC10	2	0	1561.41002	411.82418	1436.73469	429.62637
INV-BV-DOC10	2	1	1797.69944	271.78022	1659.96289	281.27473
INV-BV-DOC10	3	0	167.42115	234.98901	296.25232	255.75824
INV-BV-DOC10	4	0	170.38961	534.96703	184.04453	524.71429
INV-BV-DOC10	4	1	99.14657	506.48352	124.67532	500.97802
INV-BV-DOC10	5	0	1079.33210	574.41758	875.10204	587.47253
INV-BV-DOC10	6	0	1154.13729	748.87912	929.72171	767.86813
INV-BV-DOC10	6	1	1468.79406	770.24176	1230.12987	804.65934
INV-BV-DOC10	7	0	199.48052	513.89011	249.35065	509.14286
INV-BV-DOC10	7	1	113.98887	581.53846	163.85900	569.67033
INV-BV-DOC10	8	0	564.83488	353.24176	372.40260	365.42857
INV-BV-DOC10	8	1	738.78664	314.07692	527.35622	330.41758
INV-BV-DOC10	9	0	166.23377	530.50549	11.87384	521.01099
INV-BV-DOC10	9	1	321.78108	465.23077	134.17440	461.67033
INV-BV-DOC10	10	0	749.33210	81.29670	641.17254	103.25275
INV-BV-DOC10	10	1	882.91280	77.73626	762.87941	96.13187
INV-BV-DOC10	11	0	759.52319	311.80220	615.08163	324.56044
INV-BV-DOC10	11	1	920.41373	314.17582	751.63080	327.52747
INV-BV-DOC10	12	0	421.24861	253.97802	242.22635	273.56044
INV-BV-DOC10	12	1	625.47866	180.39560	419.74026	203.53846
INV-BV-DOC10	13	0	688.67904	276.52747	618.62709	293.14286
INV-BV-DOC10	13	1	773.57699	211.25275	696.99443	227.86813
INV-BV-DOC10	14	0	80.74212	339.69231	134.76809	352.20879
INV-BV-DOC10	14	1	143.67347	323.07692	179.29499	336.18681
INV-BV-DOC10	15	0	1307.50835	336.92308	1211.64193	349.25275
INV-BV-DOC10	15	1	1186.39518	363.62637	1085.77922	373.58242
INV-BV-DOC10	16	0	1222.61039	411.09890	1162.95918	426.98901
INV-BV-DOC10	16	1	1092.59184	412.87912	1030.56586	425.80220
INV-BV-DOC10	17	0	1005.91280	414.65934	900.54731	427.58242
INV-BV-DOC10	17	1	890.14286	455.01099	776.46568	465.56044
INV-BV-DOC10	18	0	1145.43043	180.26374	993.75696	193.78022
INV-BV-DOC10	18	1	999.38219	171.36264	863.14471	184.87912
INV-BV-DOC10	19	0	514.78108	511.73626	349.29499	514.15385
INV-BV-DOC10	19	1	706.54360	495.12088	539.27644	500.50549
INV-BV-DOC10	20	0	479.75325	381.78022	392.63451	392.50549
INV-BV-DOC10	20	1	356.85900	436.96703	277.45826	439.97802
INV-BV-DOC10	21	0	350.87199	609.06593	200.07421	596.04396
INV-BV-DOC10	21	1	537.88497	570.49451	362.15213	564.59341
INV-BV-DOC10	22	0	160.89054	304.54945	232.72727	318.42857
INV-BV-DOC10	22	1	226.19666	265.97802	284.97217	282.82418
INV-BV-DOC10	23	0	23.74768	392.23077	21.96660	396.79121
INV-BV-DOC10	23	1	189.98145	374.42857	160.29685	380.76923
INV-BV-DOC10	24	0	1360.74212	510.32967	1192.13358	529.31868
INV-BV-DOC10	24	1	1443.85900	513.89011	1266.93878	534.06593
INV-BV-DOC10	25	0	644.74954	732.26374	472.57885	722.76923
INV-BV-DOC10	26	0	632.38590	608.78022	447.30798	604.54945
INV-BV-DOC10	26	1	545.11317	637.26374	352.91095	628.87912
INV-BV-DOC10	27	0	342.56030	577.24176	181.07607	565.56044
INV-BV-DOC10	27	1	415.58442	566.56044	259.44341	563.18681
INV-BV-DOC10	28	0	302.78293	632.20879	170.38961	615.82418
INV-BV-DOC10	28	1	379.96289	633.39560	244.60111	621.16484
INV-BV-DOC10	29	0	411.68089	534.53846	346.71614	532.60440
INV-BV-DOC10	29	1	497.17254	549.96703	440.51948	548.03297
INV-BV-DOC10	30	0	828.32839	428.46154	788.32839	440.00000
INV-BV-DOC10	30	1	771.33395	411.25275	734.89610	423.38462
INV-BV-DOC10	31	0	1306.10575	337.25275	1246.42857	344.68132
INV-BV-DOC10	31	1	1373.78664	266.04396	1317.07792	275.25275
INV-BV-DOC10	32	0	351.46568	369.75824	371.05751	382.38462
INV-BV-DOC10	32	1	459.51763	322.87912	469.61039	338.47253
INV-BV-DOC10	33	0	780.70501	165.03297	664.93506	182.40659
INV-BV-DOC10	33	1	630.50093	214.87912	558.66419	232.84615
INV-BV-DOC10	34	0	130.61224	234.46154	197.10575	255.39560
INV-BV-DOC10	34	1	11.28015	267.09890	103.89610	284.47253
INV-BV-DOC10	35	0	309.90724	553.05495	229.16512	541.18681
INV-BV-DOC10	35	1	98.55288	534.06593	58.18182	523.38462
INV-BV-DOC10	36	0	464.79592	605.03297	303.37662	596.21978
INV-BV-DOC10	36	1	783.01484	609.18681	622.78293	608.08791
INV-BV-DOC10	37	0	884.60111	418.94505	578.25603	429.62637
INV-BV-DOC10	37	1	1255.06494	395.20879	896.47495	408.26374
INV-BV-DOC10	38	0	1038.96104	361.97802	660.18553	373.84615
INV-BV-DOC10	38	1	1477.10575	357.23077	1081.70686	367.91209
INV-BV-DOC10	39	0	1437.92208	303.82418	1325.12059	310.94505
INV-BV-DOC10	39	1	1222.37671	426.11194	1102.76390	437.82836
INV-BV-DOC10	40	0	539.07236	630.19780	398.96104	626.63736
INV-BV-DOC10	41	0	862.04082	414.19780	765.86271	424.87912
INV-BV-DOC10	41	1	1174.32282	301.45055	1031.83673	314.50549
INV-BV-DOC10	42	0	932.09647	354.85714	860.85343	370.28571
INV-BV-DOC10	42	1	1301.37291	303.82418	1209.94434	312.13187
INV-BV-DOC10	43	0	1085.26902	577.97802	877.47681	587.47253
INV-BV-DOC10	44	0	1790.57514	388.08791	1686.08534	409.45055
INV-BV-DOC10	44	1	1562.59740	272.96703	1478.29314	288.39560
INV-BV-DOC10	45	0	890.53803	542.37363	745.67718	543.56044
INV-BV-DOC10	45	1	1151.76252	574.41758	1027.08720	587.47253
INV-BV-DOC10	46	0	1000.96475	696.65934	740.92764	702.59341
INV-BV-DOC10	47	0	374.02597	156.65934	420.33395	180.39560
INV-BV-DOC10	47	1	350.27829	256.35165	393.02412	277.71429
INV-BV-DOC10	48	0	613.87755	769.05495	465.45455	758.37363
INV-BV-DOC10	49	0	717.17996	867.56044	403.71058	847.38462
INV-BV-DOC10	50	0	997.40260	492.52747	949.90724	507.95604
INV-BV-DOC10	50	1	1133.95176	454.54945	1078.14471	466.41758
INV-BV-DOC10	51	0	840.66790	294.32967	835.91837	306.19780
INV-BV-DOC10	51	1	783.20594	303.81319	785.48609	315.45055
INV-BV-DOC10	52	0	661.37291	493.71429	606.75325	500.83516
INV-BV-DOC10	52	1	681.55844	361.97802	637.62523	375.03297
INV-BV-DOC10	53	0	872.72727	283.64835	800.29685	296.70330
INV-BV-DOC10	53	1	801.48423	392.83516	748.05195	402.32967
INV-BV-DOC10	54	0	1269.31354	850.94505	892.91280	867.56044
INV-BV-DOC10	54	1	675.62152	834.32967	365.71429	811.78022
INV-BV-DOC10	55	0	137.73655	410.63736	174.54545	420.13187
INV-BV-DOC10	55	1	327.71800	436.74725	344.34137	441.49451
INV-BV-DOC10	56	0	837.10575	703.78022	635.25046	702.59341
INV-BV-DOC10	57	0	1092.39332	649.18681	825.23191	657.49451
INV-BV-DOC10	57	1	471.39147	618.32967	299.22078	611.20879
INV-BV-DOC10	58	0	824.04453	328.74725	767.05009	338.24176
INV-BV-DOC10	58	1	1416.54917	253.97802	1365.49165	258.72527
INV-BV-DOC10	59	0	1082.89425	579.16484	878.66419	591.03297
INV-BV-DOC10	60	0	248.75696	514.86813	109.83302	512.30769
INV-BV-DOC10	60	1	420.92764	524.36264	241.63265	517.05495
INV-BV-DOC10	61	0	439.61781	386.75824	402.52319	392.03297
INV-BV-DOC10	61	1	513.23562	357.08791	469.61039	368.89011
INV-BV-DOC10	62	0	648.00371	323.26374	621.00186	336.84615
INV-BV-DOC10	62	1	702.62338	346.40659	664.34137	357.02198
INV-BV-DOC10	63	0	76.58627	606.58242	71.83673	587.15385
INV-BV-DOC10	63	1	178.70130	597.68132	154.95362	584.78022
INV-BV-DOC10	64	0	928.06494	529.96703	858.55288	540.17582
INV-BV-DOC10	64	1	991.58998	529.96703	932.17069	542.54945
INV-BV-DOC10	65	0	877.60111	566.16484	771.87384	570.43956
INV-BV-DOC10	65	1	822.98145	544.20879	704.78664	553.23077
INV-BV-DOC10	66	0	504.63822	518.50549	235.10204	517.09890
INV-BV-DOC10	66	1	648.31169	521.47253	364.52690	522.43956
INV-BV-DOC10	67	0	487.86827	576.54945	360.96475	570.03297
INV-BV-DOC10	67	1	598.88868	538.57143	464.86085	536.80220
INV-BV-DOC10	68	0	311.09462	589.57143	170.98330	580.57143
INV-BV-DOC10	68	1	416.77180	623.98901	268.34879	615.58242
INV-BV-DOC10	69	0	730.83488	398.16484	686.20594	408.15385
INV-BV-DOC10	69	1	780.11132	382.14286	737.85714	395.09890
INV-BV-DOC10	70	0	352.05937	390.15385	344.93506	396.14286
INV-BV-DOC10	70	1	410.83488	370.57143	397.77365	379.52747
INV-BV-DOC10	71	0	742.64378	460.86813	663.93135	471.29670
INV-BV-DOC10	71	1	893.44156	472.73626	808.19852	487.31868
INV-BV-DOC10	72	0	488.01484	268.21978	362.15213	287.20879
INV-BV-DOC10	72	1	341.96660	268.21978	235.10204	289.58242
INV-BV-DOC10	73	0	369.42672	373.67033	271.31725	381.51648
INV-BV-DOC10	73	1	488.16512	398.59341	360.37106	408.21978
INV-BV-DOC10	74	0	707.02226	263.31868	433.42857	286.02198
INV-BV-DOC10	74	1	892.84787	282.30769	592.53803	300.85714
INV-BV-DOC10	75	0	1065.08349	18.98901	692.24490	48.65934
INV-BV-DOC10	75	1	859.66605	94.94505	496.32653	132.92308
INV-BV-DOC10	76	0	822.85714	202.94505	488.01484	226.68132
INV-BV-DOC10	76	1	1042.52319	180.39560	692.24490	200.57143
INV-BV-DOC10	77	0	1048.46011	74.76923	739.74026	89.01099
INV-BV-DOC10	77	1	1253.87755	36.79121	940.40816	49.84615
INV-BV-DOC10	78	0	847.84601	319.25275	504.48980	337.51648
INV-BV-DOC10	78	1	1043.17069	246.26374	691.50278	268.68132
INV-BV-DOC10	79	0	302.18924	391.93407	125.86271	398.65934
